date,period,value
2020-04-25,2020-03-31,29447306.76
2020-08-29,2020-06-30,19579154.98
2020-10-23,2020-09-30,22433508.6
2021-04-27,2020-12-31,15882776.3
2021-04-27,2021-03-31,17071204.13
2021-08-26,2021-06-30,43859004.97
2021-10-26,2021-09-30,35621516.54
2022-03-30,2021-12-31,30325291.93
2022-04-16,2022-03-31,43489327.74
2022-08-24,2022-06-30,43164006.68
2022-10-28,2022-09-30,47993969.99
2023-04-29,2022-12-31,40743872.09
2023-04-29,2023-03-31,48554411.95
2023-08-31,2023-06-30,61131425.8
2023-10-27,2023-09-30,55123500.94
2024-03-30,2023-12-31,22007272.04
2024-04-30,2024-03-31,37357436.13
2024-08-29,2024-06-30,41613776.77
2024-10-31,2024-09-30,55244229.6
2025-04-24,2024-12-31,31892255.64
2025-04-30,2025-03-31,30002921.5
2025-08-22,2025-06-30,25703215.02
2025-10-29,2025-09-30,32272405.13
