date,period,value
2021-08-26,2021-06-30,2438630.24
2021-10-26,2021-09-30,2303885.28
2022-03-30,2021-12-31,5036045.74
2022-04-16,2022-03-31,4532277.93
2022-08-24,2022-06-30,5708782.86
2022-10-28,2022-09-30,6013306.79
2023-04-29,2022-12-31,7719879.39
2023-04-29,2023-03-31,6983032.99
2023-08-31,2023-06-30,118362669.05
2023-10-27,2023-09-30,170063159.53
2024-03-30,2023-12-31,11156051.14
2024-04-30,2024-03-31,10042992.45
2024-08-29,2024-06-30,56379620.41
2024-10-31,2024-09-30,59192900.85
2025-04-24,2024-12-31,56642626.07
2025-04-30,2025-03-31,97693090.66
2025-08-22,2025-06-30,50808212.37
2025-10-29,2025-09-30,13708029.23
