date,period,value
2020-04-25,2020-03-31,32292586.73
2020-08-29,2020-06-30,22916386.53
2020-10-23,2020-09-30,27092519.78
2021-04-27,2020-12-31,30038027.56
2021-04-27,2021-03-31,26270120.56
2021-08-26,2021-06-30,32927849.37
2021-10-26,2021-09-30,78662857.3
2022-03-30,2021-12-31,75911193.87
2022-04-16,2022-03-31,79344130.57
2022-08-24,2022-06-30,87700942.74
2022-10-28,2022-09-30,99561478.4
2023-04-29,2022-12-31,106654556.79
2023-04-29,2023-03-31,112136229.47
2023-08-31,2023-06-30,100406139.44
2023-10-27,2023-09-30,111976742.03
2024-03-30,2023-12-31,102169283.33
2024-04-30,2024-03-31,109209492.78
2024-08-29,2024-06-30,116219925.17
2024-10-31,2024-09-30,95198482.9
2025-04-24,2024-12-31,102622833.89
2025-04-30,2025-03-31,112867210.88
2025-08-22,2025-06-30,89839144.67
2025-10-29,2025-09-30,100878812.51
