date,period,value
2020-04-25,2020-03-31,4118077.43
2020-08-29,2020-06-30,6118043.3
2020-10-23,2020-09-30,7098293.78
2021-04-27,2020-12-31,7109070.7
2021-04-27,2021-03-31,6294465.25
2021-08-26,2021-06-30,8003093.78
2021-10-26,2021-09-30,10103486.43
2022-03-30,2021-12-31,9785597.02
2022-04-16,2022-03-31,11290218.41
2022-08-24,2022-06-30,8745453.67
2022-10-28,2022-09-30,7938089.97
2023-04-29,2022-12-31,8752368.17
2023-04-29,2023-03-31,11353588.48
2023-08-31,2023-06-30,10039450.94
2023-10-27,2023-09-30,12136045.97
2024-03-30,2023-12-31,10456534.99
2024-04-30,2024-03-31,12770399.13
2024-08-29,2024-06-30,11757325.61
2024-10-31,2024-09-30,12011460.75
2025-04-24,2024-12-31,9873538.4
2025-04-30,2025-03-31,18244055.73
2025-08-22,2025-06-30,14544153.59
2025-10-29,2025-09-30,18030914.05
