date,period,value
2020-04-25,2020-03-31,20475782.46
2020-08-29,2020-06-30,42846197.9
2020-10-23,2020-09-30,41817647.94
2021-04-27,2020-12-31,76280363.12
2021-04-27,2021-03-31,37654219.84
2021-08-26,2021-06-30,46383281.61
2021-10-26,2021-09-30,39140929.77
2022-03-30,2021-12-31,99140406.27
2022-04-16,2022-03-31,36347678.02
2022-08-24,2022-06-30,40228887.82
2022-10-28,2022-09-30,39172514.65
2023-04-29,2022-12-31,31850236.46
2023-04-29,2023-03-31,22765734.89
2023-08-31,2023-06-30,9876148.23
2023-10-27,2023-09-30,13094899.81
2024-03-30,2023-12-31,18495037.37
2024-04-30,2024-03-31,22115471.18
2024-08-29,2024-06-30,20640822.45
2024-10-31,2024-09-30,33482993.53
2025-04-24,2024-12-31,47046362.74
2025-04-30,2025-03-31,39850558.44
2025-08-22,2025-06-30,44449658.47
2025-10-29,2025-09-30,56696165.97
