date,period,value
2020-08-29,2020-06-30,12250000.0
2020-10-23,2020-09-30,253591480.0
2021-04-27,2020-12-31,253591480.0
2021-08-26,2021-06-30,173476999.2
2021-10-26,2021-09-30,329011856.0
2022-03-30,2021-12-31,329011856.0
2022-08-24,2022-06-30,208480197.44
2022-10-28,2022-09-30,208877197.44
2023-04-29,2022-12-31,209382752.96
2023-04-29,2023-03-31,598832.01
2023-08-31,2023-06-30,17213026.35
2023-10-27,2023-09-30,20228800.47
2024-03-30,2023-12-31,24130559.82
2024-04-30,2024-03-31,21142636.08
2024-08-29,2024-06-30,90019803.01
2024-10-31,2024-09-30,161590328.91
2025-04-24,2024-12-31,164618349.51
2025-04-30,2025-03-31,3234499.1
2025-08-22,2025-06-30,238974338.9
2025-10-29,2025-09-30,241213326.41
