date,period,value
2022-08-24,2022-06-30,30748356.5
2022-10-28,2022-09-30,50000000.0
2023-04-29,2022-12-31,50000000.0
2023-04-29,2023-03-31,109714817.0
2023-08-31,2023-06-30,292940666.0
2023-10-27,2023-09-30,410040864.83
2024-03-30,2023-12-31,532497020.83
2024-04-30,2024-03-31,43105137.86
2024-08-29,2024-06-30,53877643.0
2024-10-31,2024-09-30,67861081.0
2025-04-24,2024-12-31,159049444.27
2025-04-30,2025-03-31,4871776.0
2025-08-22,2025-06-30,4871776.0
2025-10-29,2025-09-30,74871776.0
