date,period,value
2020-04-25,2020-03-31,1672897422.23
2020-08-29,2020-06-30,1873730189.32
2020-10-23,2020-09-30,1777047469.97
2021-04-27,2020-12-31,1974222845.2
2021-04-27,2021-03-31,2002332727.78
2021-08-26,2021-06-30,2094897823.68
2021-10-26,2021-09-30,2087571158.21
2022-03-30,2021-12-31,2395093034.31
2022-04-16,2022-03-31,2829520276.24
2022-08-24,2022-06-30,2765323235.27
2022-10-28,2022-09-30,2791025804.51
2023-04-29,2022-12-31,2726206357.62
2023-04-29,2023-03-31,2732998463.39
2023-08-31,2023-06-30,2929363446.79
2023-10-27,2023-09-30,3080446634.97
2024-03-30,2023-12-31,3155334451.64
2024-04-30,2024-03-31,3091003678.66
2024-08-29,2024-06-30,2933299976.26
2024-10-31,2024-09-30,2881863831.91
2025-04-24,2024-12-31,2811610722.46
2025-04-30,2025-03-31,2879054172.19
2025-08-22,2025-06-30,2784683782.56
2025-10-29,2025-09-30,2986575438.17
