date,period,value
2020-04-25,2020-03-31,89190527.51
2020-08-29,2020-06-30,264485188.61
2020-10-23,2020-09-30,427595341.53
2021-04-27,2020-12-31,605684140.68
2021-04-27,2021-03-31,130569345.57
2021-08-26,2021-06-30,317161598.65
2021-10-26,2021-09-30,453480053.36
2022-03-30,2021-12-31,673309413.17
2022-04-16,2022-03-31,111527418.23
2022-08-24,2022-06-30,179894580.26
2022-10-28,2022-09-30,212378807.8
2023-04-29,2022-12-31,92218972.93
2023-04-29,2023-03-31,58209336.93
2023-08-31,2023-06-30,93535390.85
2023-10-27,2023-09-30,97715980.67
2024-03-30,2023-12-31,58972461.01
2024-04-30,2024-03-31,61728900.6
2024-08-29,2024-06-30,138243990.01
2024-10-31,2024-09-30,239875968.2
2025-04-24,2024-12-31,356803430.03
2025-04-30,2025-03-31,103101566.47
2025-08-22,2025-06-30,244258762.4
2025-10-29,2025-09-30,424646236.99
