date,period,value
2020-04-25,2020-03-31,1845221534.42
2020-08-29,2020-06-30,1781603545.66
2020-10-23,2020-09-30,1950976175.43
2021-04-27,2020-12-31,2133938985.57
2021-04-27,2021-03-31,2252004315.63
2021-08-26,2021-06-30,2141913296.01
2021-10-26,2021-09-30,2336639386.02
2022-03-30,2021-12-31,2588387403.37
2022-04-16,2022-03-31,3204043469.52
2022-08-24,2022-06-30,3096111882.64
2022-10-28,2022-09-30,3219629092.48
2023-04-29,2022-12-31,3106761519.27
2023-04-29,2023-03-31,3170969613.1
2023-08-31,2023-06-30,3194302335.12
2023-10-27,2023-09-30,3209691434.14
2024-03-30,2023-12-31,3160661120.11
2024-04-30,2024-03-31,3227530286.9
2024-08-29,2024-06-30,3206982380.01
2024-10-31,2024-09-30,3258389206.37
2025-04-24,2024-12-31,3181611945.52
2025-04-30,2025-03-31,3306724576.42
2025-08-22,2025-06-30,3232962670.92
2025-10-29,2025-09-30,3437448664.96
