date,period,value
2020-04-25,2020-03-31,16716522.1
2020-08-29,2020-06-30,41238224.55
2020-10-23,2020-09-30,46224046.77
2021-04-27,2020-12-31,10527465.76
2021-04-27,2021-03-31,-24950777.27
2021-08-26,2021-06-30,-11659050.64
2021-10-26,2021-09-30,-30096888.33
2022-03-30,2021-12-31,13612939.85
2022-04-16,2022-03-31,310799583.82
2022-08-24,2022-06-30,158568761.27
2022-10-28,2022-09-30,63161764.41
2023-04-29,2022-12-31,152302015.86
2023-04-29,2023-03-31,-34371264.08
2023-08-31,2023-06-30,19259677.5
2023-10-27,2023-09-30,-69369135.4
2024-03-30,2023-12-31,63110263.36
2024-04-30,2024-03-31,-147452868.55
2024-08-29,2024-06-30,-144361905.14
2024-10-31,2024-09-30,-117302521.39
2025-04-24,2024-12-31,-32677790.17
2025-04-30,2025-03-31,-136692671.36
2025-08-22,2025-06-30,-140001909.97
2025-10-29,2025-09-30,-184384652.06
