date,period,value
2020-04-25,2020-03-31,24598632.85
2020-08-29,2020-06-30,-106227107.91
2020-10-23,2020-09-30,20932568.76
2021-04-27,2020-12-31,-276119371.03
2021-04-27,2021-03-31,-77983483.96
2021-08-26,2021-06-30,-124606680.02
2021-10-26,2021-09-30,-88654245.16
2022-03-30,2021-12-31,-396761419.36
2022-04-16,2022-03-31,-64805198.44
2022-08-24,2022-06-30,-157902347.24
2022-10-28,2022-09-30,-230023958.28
2023-04-29,2022-12-31,-225614067.37
2023-04-29,2023-03-31,-40121413.0
2023-08-31,2023-06-30,-193486185.74
2023-10-27,2023-09-30,-460341160.67
2024-03-30,2023-12-31,-508012666.93
2024-04-30,2024-03-31,-152951560.73
2024-08-29,2024-06-30,5142154.55
2024-10-31,2024-09-30,94896830.93
2025-04-24,2024-12-31,153595664.96
2025-04-30,2025-03-31,-164744054.97
2025-08-22,2025-06-30,-97233029.7
2025-10-29,2025-09-30,-319058783.65
