date,period,value
2020-04-25,2020-03-31,421013802.7
2020-08-29,2020-06-30,715573539.57
2020-10-23,2020-09-30,465401044.96
2021-04-27,2020-12-31,503657636.55
2021-04-27,2021-03-31,492678974.21
2021-08-26,2021-06-30,725689345.58
2021-10-26,2021-09-30,650072939.52
2022-03-30,2021-12-31,791470911.11
2022-04-16,2022-03-31,640299589.92
2022-08-24,2022-06-30,767138905.75
2022-10-28,2022-09-30,728015726.96
2023-04-29,2022-12-31,830878443.74
2023-04-29,2023-03-31,850805756.38
2023-08-31,2023-06-30,1120531297.73
2023-10-27,2023-09-30,1292962047.72
2024-03-30,2023-12-31,1479079740.59
2024-04-30,2024-03-31,1391402855.5
2024-08-29,2024-06-30,1276054096.39
2024-10-31,2024-09-30,1202442910.82
2025-04-24,2024-12-31,1237317657.89
2025-04-30,2025-03-31,1159421730.86
2025-08-22,2025-06-30,1130690558.61
2025-10-29,2025-09-30,1117390868.79
