date,period,value
2021-04-27,2020-12-31,2350156.3
2021-04-27,2021-03-31,222989.21
2021-08-26,2021-06-30,22309660.53
2021-10-26,2021-09-30,23972478.09
2022-03-30,2021-12-31,31348980.77
2022-04-16,2022-03-31,2340614.57
2022-08-24,2022-06-30,5665618.9
2022-10-28,2022-09-30,76336010.12
2023-04-29,2022-12-31,87159841.46
2023-04-29,2023-03-31,1708109.02
2023-08-31,2023-06-30,5148851.35
2023-10-27,2023-09-30,7230402.51
2024-03-30,2023-12-31,10326292.49
2024-04-30,2024-03-31,2588450.96
2024-08-29,2024-06-30,5614512.74
2024-10-31,2024-09-30,32894622.73
2025-04-24,2024-12-31,247932296.16
2025-04-30,2025-03-31,2641770.61
2025-08-22,2025-06-30,5323484.99
2025-10-29,2025-09-30,7827279.29
