date,period,value
2020-04-25,2020-03-31,24639137.42
2020-08-29,2020-06-30,55442412.75
2020-10-23,2020-09-30,84746388.56
2021-04-27,2020-12-31,128023696.19
2021-04-27,2021-03-31,31098383.66
2021-08-26,2021-06-30,66624700.07
2021-10-26,2021-09-30,109059097.62
2022-03-30,2021-12-31,167067162.53
2022-04-16,2022-03-31,47245795.19
2022-08-24,2022-06-30,102284125.47
2022-10-28,2022-09-30,186012065.32
2023-04-29,2022-12-31,256717036.76
2023-04-29,2023-03-31,63032915.87
2023-08-31,2023-06-30,125550165.56
2023-10-27,2023-09-30,191799717.78
2024-03-30,2023-12-31,285275500.97
2024-04-30,2024-03-31,59950671.27
2024-08-29,2024-06-30,135797967.17
2024-10-31,2024-09-30,214640411.75
2025-04-24,2024-12-31,306869754.43
2025-04-30,2025-03-31,76398441.76
2025-08-22,2025-06-30,159780959.47
2025-10-29,2025-09-30,250245754.07
