date,period,value
2021-08-26,2021-06-30,4533890.37
2021-10-26,2021-09-30,4966773.78
2022-03-30,2021-12-31,20338770.77
2022-04-16,2022-03-31,18498764.42
2022-08-24,2022-06-30,20127163.13
2022-10-28,2022-09-30,20489816.92
2023-04-29,2022-12-31,19322786.47
2023-04-29,2023-03-31,18199115.64
2023-08-31,2023-06-30,18364488.24
2023-10-27,2023-09-30,18659834.63
2024-03-30,2023-12-31,18610098.3
2024-04-30,2024-03-31,17167812.99
2024-08-29,2024-06-30,15829533.81
2024-10-31,2024-09-30,14610564.45
2025-04-24,2024-12-31,12041891.02
2025-04-30,2025-03-31,11340281.81
2025-08-22,2025-06-30,11010181.36
2025-10-29,2025-09-30,12376248.79
