date,period,value
2020-04-30,2020-03-31,179146235.25
2020-08-31,2020-06-30,378522703.28
2020-10-30,2020-09-30,599794378.47
2021-03-31,2020-12-31,979746420.24
2021-04-29,2021-03-31,264945627.95
2021-08-30,2021-06-30,526982557.44
2021-10-30,2021-09-30,765479832.34
2022-04-13,2021-12-31,1021535777.08
2022-04-29,2022-03-31,265577858.56
2022-08-31,2022-06-30,536968454.92
2022-10-29,2022-09-30,835748992.14
2023-04-15,2022-12-31,1065149789.99
2023-04-29,2023-03-31,241436278.55
2023-08-30,2023-06-30,422728739.9
2023-10-31,2023-09-30,896400785.46
2024-04-20,2023-12-31,1165205389.37
2024-04-24,2024-03-31,319291365.03
2024-08-15,2024-06-30,318848495.11
2024-10-31,2024-09-30,1029973622.8
2025-04-28,2024-12-31,1440757164.38
2025-04-30,2025-03-31,124243880.57
2025-08-15,2025-06-30,332373980.59
2025-10-31,2025-09-30,897277833.33
