date,period,value
2020-04-30,2020-03-31,929085122.3
2020-08-31,2020-06-30,2073194660.74
2020-10-30,2020-09-30,3100208496.43
2021-03-31,2020-12-31,4537114194.91
2021-04-29,2021-03-31,1068501965.97
2021-08-30,2021-06-30,2240144582.99
2021-10-30,2021-09-30,3252853654.78
2022-04-13,2021-12-31,4380661035.47
2022-04-29,2022-03-31,1053904638.05
2022-08-31,2022-06-30,1927424279.14
2022-10-29,2022-09-30,2895901072.06
2023-04-15,2022-12-31,3925999046.5
2023-04-29,2023-03-31,1075747163.07
2023-08-30,2023-06-30,2092289902.05
2023-10-31,2023-09-30,3112956707.14
2024-04-20,2023-12-31,4239681382.22
2024-04-24,2024-03-31,1150560798.69
2024-08-15,2024-06-30,2385634302.24
2024-10-31,2024-09-30,3760310480.77
2025-04-28,2024-12-31,4686396392.99
2025-04-30,2025-03-31,1229280618.83
2025-08-15,2025-06-30,2488538971.84
2025-10-31,2025-09-30,3725050032.14
