date,period,value
2020-04-30,2020-03-31,1097025815.51
2020-08-31,2020-06-30,2711053173.07
2020-10-30,2020-09-30,4041122510.2
2021-03-31,2020-12-31,5360030188.37
2021-04-29,2021-03-31,1168241787.13
2021-08-30,2021-06-30,2354982789.38
2021-10-30,2021-09-30,3426907810.59
2022-04-13,2021-12-31,4513751662.25
2022-04-29,2022-03-31,935431310.96
2022-08-31,2022-06-30,1921747403.65
2022-10-29,2022-09-30,2908031897.93
2023-04-15,2022-12-31,4071281463.75
2023-04-29,2023-03-31,1028705792.07
2023-08-30,2023-06-30,2129723104.97
2023-10-31,2023-09-30,3195869196.36
2024-04-20,2023-12-31,4324076574.78
2024-04-24,2024-03-31,1251927574.87
2024-08-15,2024-06-30,2381147493.06
2024-10-31,2024-09-30,3840344662.08
2025-04-28,2024-12-31,4883376838.97
2025-04-30,2025-03-31,1322551834.76
2025-08-15,2025-06-30,2631060431.19
2025-10-31,2025-09-30,3864821449.72
