date,period,value
2020-04-30,2020-03-31,-7906454.46
2020-08-31,2020-06-30,-16676829.36
2020-10-30,2020-09-30,-26714599.94
2021-03-31,2020-12-31,-36996576.99
2021-04-29,2021-03-31,-14023010.76
2021-08-30,2021-06-30,-31294127.58
2021-10-30,2021-09-30,-48429622.53
2022-04-13,2021-12-31,-36184880.12
2022-04-29,2022-03-31,-16816360.65
2022-08-31,2022-06-30,-30252823.88
2022-10-29,2022-09-30,-52999885.95
2023-04-15,2022-12-31,-64123400.92
2023-04-29,2023-03-31,-20784241.1
2023-08-30,2023-06-30,-23987910.92
2023-10-31,2023-09-30,-45741136.41
2024-04-20,2023-12-31,-334576283.44
2024-04-24,2024-03-31,-28550702.75
2024-08-15,2024-06-30,-40780636.37
2024-10-31,2024-09-30,-58620133.38
2025-04-28,2024-12-31,-62345860.33
2025-04-30,2025-03-31,-14932002.27
2025-08-15,2025-06-30,-19492916.64
2025-10-31,2025-09-30,-27534684.9
