date,period,value
2020-04-30,2020-03-31,190535276.99
2020-08-31,2020-06-30,-160595264.24
2020-10-30,2020-09-30,-157144809.68
2021-03-31,2020-12-31,-567946368.99
2021-04-29,2021-03-31,230358148.55
2021-08-30,2021-06-30,277417320.49
2021-10-30,2021-09-30,184108728.45
2022-04-13,2021-12-31,222157670.58
2022-04-29,2022-03-31,353982841.72
2022-08-31,2022-06-30,342994433.87
2022-10-29,2022-09-30,354694111.27
2023-04-15,2022-12-31,-12664546.83
2023-04-29,2023-03-31,122763070.89
2023-08-30,2023-06-30,-93247324.78
2023-10-31,2023-09-30,-304394173.0
2024-04-20,2023-12-31,30777300.62
2024-04-24,2024-03-31,13868387.51
2024-08-15,2024-06-30,207793148.58
2024-10-31,2024-09-30,344642647.4
2025-04-28,2024-12-31,112731720.33
2025-04-30,2025-03-31,-86374430.68
2025-08-15,2025-06-30,-147413242.53
2025-10-31,2025-09-30,53987074.19
