date,period,value
2020-04-30,2020-03-31,-210656261.88
2020-08-31,2020-06-30,-383768238.31
2020-10-30,2020-09-30,-586418190.6
2021-03-31,2020-12-31,-770553606.12
2021-04-29,2021-03-31,-217934261.93
2021-08-30,2021-06-30,-481092884.42
2021-10-30,2021-09-30,-659887548.59
2022-04-13,2021-12-31,-507891294.85
2022-04-29,2022-03-31,-145914131.38
2022-08-31,2022-06-30,-321640029.18
2022-10-29,2022-09-30,-400313460.73
2023-04-15,2022-12-31,-670165050.31
2023-04-29,2023-03-31,-38310091.5
2023-08-30,2023-06-30,23728597.69
2023-10-31,2023-09-30,5452331.5
2024-04-20,2023-12-31,-532835288.8
2024-04-24,2024-03-31,-76271060.87
2024-08-15,2024-06-30,-195466241.92
2024-10-31,2024-09-30,-368697671.99
2025-04-28,2024-12-31,-544878878.29
2025-04-30,2025-03-31,-107357698.14
2025-08-15,2025-06-30,-159041410.09
2025-10-31,2025-09-30,-344369481.85
