date,period,value
2020-04-30,2020-03-31,469202686.04
2020-08-31,2020-06-30,1081156467.24
2020-10-30,2020-09-30,1604391097.4
2021-03-31,2020-12-31,1896522168.27
2021-04-29,2021-03-31,874811361.23
2021-08-30,2021-06-30,1529771714.68
2021-10-30,2021-09-30,1921724244.94
2022-04-13,2021-12-31,1878736151.94
2022-04-29,2022-03-31,352637526.61
2022-08-31,2022-06-30,992089210.43
2022-10-29,2022-09-30,2378983183.88
2023-04-15,2022-12-31,1797236284.26
2023-04-29,2023-03-31,184562882.07
2023-08-30,2023-06-30,820967894.39
2023-10-31,2023-09-30,1160353242.6
2024-04-20,2023-12-31,1991491762.74
2024-04-24,2024-03-31,146769345.1
2024-08-15,2024-06-30,362661912.89
2024-10-31,2024-09-30,851092400.39
2025-04-28,2024-12-31,1344617424.66
2025-04-30,2025-03-31,111178114.14
2025-08-15,2025-06-30,248329030.27
2025-10-31,2025-09-30,434009680.76
