date,period,value
2020-04-30,2020-03-31,705449303.36
2020-08-31,2020-06-30,702652976.01
2020-10-30,2020-09-30,701711771.26
2021-03-31,2020-12-31,666232921.36
2021-04-29,2021-03-31,687154407.12
2021-08-30,2021-06-30,673098841.03
2021-10-30,2021-09-30,660641412.9
2022-04-13,2021-12-31,640121090.9
2022-04-29,2022-03-31,624376711.23
2022-08-31,2022-06-30,642879429.2
2022-10-29,2022-09-30,655841465.7
2023-04-15,2022-12-31,681684840.73
2023-04-29,2023-03-31,671382882.73
2023-08-30,2023-06-30,718008147.34
2023-10-31,2023-09-30,688008003.63
2024-04-20,2023-12-31,702036940.6
2024-04-24,2024-03-31,693836227.03
2024-08-15,2024-06-30,683915246.89
2024-10-31,2024-09-30,678485929.75
2025-04-28,2024-12-31,676262388.51
2025-04-30,2025-03-31,685144934.24
2025-08-15,2025-06-30,694264282.66
2025-10-31,2025-09-30,676627068.06
