date,period,value
2020-04-30,2020-03-31,145376.0
2020-08-31,2020-06-30,375623.4
2020-10-30,2020-09-30,554739.74
2021-03-31,2020-12-31,959578.02
2021-04-29,2021-03-31,486703.1
2021-08-30,2021-06-30,1289108.28
2021-10-30,2021-09-30,1732916.88
2022-04-13,2021-12-31,17702011.8
2022-04-29,2022-03-31,440019.86
2022-08-31,2022-06-30,3660507.19
2022-10-29,2022-09-30,7455873.77
2023-04-15,2022-12-31,7840678.54
2023-04-29,2023-03-31,343008.5
2023-08-30,2023-06-30,2898225.43
2023-10-31,2023-09-30,3093289.67
2024-04-20,2023-12-31,5018971.43
2024-04-24,2024-03-31,540200.0
2024-08-15,2024-06-30,287580.0
2024-10-31,2024-09-30,192313.6
2025-04-28,2024-12-31,321264.0
2025-04-30,2025-03-31,3820416.0
2025-08-15,2025-06-30,7227530.0
2025-10-31,2025-09-30,7420496.27
