date,period,value
2020-04-30,2020-03-31,116101711.74
2020-08-31,2020-06-30,219417546.7
2020-10-30,2020-09-30,302992545.69
2021-03-31,2020-12-31,408090879.64
2021-04-29,2021-03-31,97302137.52
2021-08-30,2021-06-30,195982542.91
2021-10-30,2021-09-30,299217686.3
2022-04-13,2021-12-31,404368405.29
2022-04-29,2022-03-31,96166916.8
2022-08-31,2022-06-30,209393952.85
2022-10-29,2022-09-30,320651608.03
2023-04-15,2022-12-31,394486844.97
2023-04-29,2023-03-31,86182842.98
2023-08-30,2023-06-30,176825050.2
2023-10-31,2023-09-30,278049633.51
2024-04-20,2023-12-31,383691613.8
2024-04-24,2024-03-31,89535119.03
2024-08-15,2024-06-30,173744849.65
2024-10-31,2024-09-30,279807921.91
2025-04-28,2024-12-31,408136226.79
2025-04-30,2025-03-31,87010401.46
2025-08-15,2025-06-30,180754339.09
2025-10-31,2025-09-30,284315519.78
