date,period,value
2020-04-30,2020-03-31,6166713.21
2020-08-31,2020-06-30,6313644.91
2020-10-30,2020-09-30,-15165734.74
2021-03-31,2020-12-31,-71611836.43
2021-04-29,2021-03-31,-74710183.57
2021-08-30,2021-06-30,-94394134.04
2021-10-30,2021-09-30,-109226341.58
2022-04-13,2021-12-31,-134064807.11
2022-04-29,2022-03-31,-149121095.36
2022-08-31,2022-06-30,-116886584.83
2022-10-29,2022-09-30,-88179436.22
2023-04-15,2022-12-31,-57091465.59
2023-04-29,2023-03-31,-74199582.89
2023-08-30,2023-06-30,3040745.62
2023-10-31,2023-09-30,-32014678.5
2024-04-20,2023-12-31,-6122693.55
2024-04-24,2024-03-31,-20035526.93
2024-08-15,2024-06-30,-23507555.8
2024-10-31,2024-09-30,-16921304.25
2025-04-28,2024-12-31,-31744161.93
2025-04-30,2025-03-31,-11509702.0
2025-08-15,2025-06-30,29410976.81
2025-10-31,2025-09-30,8826430.44
