date,period,value
2020-04-30,2020-03-31,439731961.29
2020-08-31,2020-06-30,368477176.82
2020-10-30,2020-09-30,356074197.1
2021-03-31,2020-12-31,295297461.94
2021-04-29,2021-03-31,275221885.11
2021-08-30,2021-06-30,244922944.39
2021-10-30,2021-09-30,199523090.27
2022-04-13,2021-12-31,229143540.91
2022-04-29,2022-03-31,181887780.92
2022-08-31,2022-06-30,126529373.98
2022-10-29,2022-09-30,157354377.5
2023-04-15,2022-12-31,207402366.27
2023-04-29,2023-03-31,222147045.53
2023-08-30,2023-06-30,252251788.0
2023-10-31,2023-09-30,234442915.69
2024-04-20,2023-12-31,295070793.98
2024-04-24,2024-03-31,346149140.03
2024-08-15,2024-06-30,412811559.56
2024-10-31,2024-09-30,432328451.17
2025-04-28,2024-12-31,427557437.95
2025-04-30,2025-03-31,532785007.39
2025-08-15,2025-06-30,513187833.44
2025-10-31,2025-09-30,542607603.51
