date,period,value
2020-04-30,2020-03-31,653802148.41
2020-08-31,2020-06-30,1970278619.82
2020-10-30,2020-09-30,2099354004.62
2021-03-31,2020-12-31,2525458254.54
2021-04-29,2021-03-31,940918624.93
2021-08-30,2021-06-30,1751610356.14
2021-10-30,2021-09-30,2063991064.16
2022-04-13,2021-12-31,2722870599.42
2022-04-29,2022-03-31,460883663.95
2022-08-31,2022-06-30,1258290081.44
2022-10-29,2022-09-30,1578434379.29
2023-04-15,2022-12-31,2037095446.35
2023-04-29,2023-03-31,990189051.81
2023-08-30,2023-06-30,1270810766.72
2023-10-31,2023-09-30,1689928894.48
2024-04-20,2023-12-31,2175945882.03
2024-04-24,2024-03-31,411632990.39
2024-08-15,2024-06-30,704375974.43
2024-10-31,2024-09-30,1386793199.51
2025-04-28,2024-12-31,1923888466.07
2025-04-30,2025-03-31,604361616.45
2025-08-15,2025-06-30,893098804.57
2025-10-31,2025-09-30,1564916299.29
