date,period,value
2020-04-30,2020-03-31,-14370502.22
2020-08-31,2020-06-30,-6073035.0
2020-10-30,2020-09-30,-5374495.88
2021-03-31,2020-12-31,-6793778.69
2021-04-29,2021-03-31,-5954999.26
2021-08-30,2021-06-30,-13752628.85
2021-10-30,2021-09-30,-16774274.39
2022-04-13,2021-12-31,-24706683.12
2022-04-29,2022-03-31,-3826824.52
2022-08-31,2022-06-30,-2456810.23
2022-10-29,2022-09-30,-13392247.54
2023-04-15,2022-12-31,-33116930.05
2023-04-29,2023-03-31,-124882.34
2023-08-30,2023-06-30,-37265634.16
2023-10-31,2023-09-30,-43820014.14
2024-04-20,2023-12-31,-64424928.05
2024-04-24,2024-03-31,-16262223.14
2024-08-15,2024-06-30,-50826479.16
2024-10-31,2024-09-30,-50850079.08
2025-04-28,2024-12-31,-59555773.08
2025-04-30,2025-03-31,-18267116.66
2025-08-15,2025-06-30,-23146737.3
2025-10-31,2025-09-30,-28310577.33
