date,period,value
2020-04-30,2020-03-31,23650369.61
2020-08-31,2020-06-30,23370708.59
2020-10-30,2020-09-30,23091580.01
2021-03-31,2020-12-31,22813250.09
2021-04-29,2021-03-31,22536221.72
2021-08-30,2021-06-30,22259193.35
2021-10-30,2021-09-30,21982164.98
2022-04-13,2021-12-31,21705136.61
2022-04-29,2022-03-31,21378996.05
2022-08-31,2022-06-30,21102433.19
2022-10-29,2022-09-30,20825870.33
2023-04-15,2022-12-31,38355964.82
2023-04-29,2023-03-31,37957600.56
2023-08-30,2023-06-30,37363157.4
2023-10-31,2023-09-30,36966169.21
