date,period,value
2020-04-30,2020-03-31,143711270.83
2020-08-31,2020-06-30,292722903.02
2020-10-30,2020-09-30,465898564.61
2021-03-31,2020-12-31,703368503.09
2021-04-29,2021-03-31,194565658.02
2021-08-30,2021-06-30,401725616.45
2021-10-30,2021-09-30,607223802.44
2022-04-13,2021-12-31,892626729.03
2022-04-29,2022-03-31,224491176.16
2022-08-31,2022-06-30,460000240.51
2022-10-29,2022-09-30,753189141.02
2023-04-15,2022-12-31,1040992025.58
2023-04-29,2023-03-31,249727490.53
2023-08-30,2023-06-30,507666568.21
2023-10-31,2023-09-30,780288516.31
2024-04-20,2023-12-31,1119147520.07
2024-04-24,2024-03-31,314782530.39
2024-08-15,2024-06-30,638226395.9
2024-10-31,2024-09-30,962031504.27
2025-04-28,2024-12-31,1220889028.37
2025-04-30,2025-03-31,313628723.36
2025-08-15,2025-06-30,620586202.68
2025-10-31,2025-09-30,911396543.31
