date,period,value
2020-04-30,2020-03-31,45800206.38
2020-08-31,2020-06-30,70257752.67
2020-10-30,2020-09-30,80641153.89
2021-03-31,2020-12-31,80329114.17
2021-04-29,2021-03-31,83750259.1
2021-08-30,2021-06-30,84678912.92
2021-10-30,2021-09-30,84674910.75
2022-04-13,2021-12-31,85713414.29
2022-04-29,2022-03-31,78750642.49
2022-08-31,2022-06-30,82736693.42
2022-10-29,2022-09-30,111654715.22
2023-04-15,2022-12-31,104840627.3
2023-04-29,2023-03-31,103912169.95
2023-08-30,2023-06-30,102675877.9
2023-10-31,2023-09-30,97255771.32
2024-04-20,2023-12-31,99744934.0
2024-04-24,2024-03-31,98249928.18
2024-08-15,2024-06-30,96626899.4
2024-10-31,2024-09-30,126269554.63
2025-04-28,2024-12-31,116183336.88
2025-04-30,2025-03-31,113419505.69
2025-08-15,2025-06-30,119029951.08
2025-10-31,2025-09-30,128872363.43
