date,period,value
2020-04-30,2020-03-31,161202686.04
2020-08-31,2020-06-30,265156467.24
2020-10-30,2020-09-30,485813935.17
2021-03-31,2020-12-31,715707490.95
2021-04-29,2021-03-31,183511361.23
2021-08-30,2021-06-30,314688004.68
2021-10-30,2021-09-30,506640534.94
2022-04-13,2021-12-31,571739510.1
2022-04-29,2022-03-31,136617526.61
2022-08-31,2022-06-30,230347201.93
2022-10-29,2022-09-30,327870662.34
2023-04-15,2022-12-31,542274295.26
2023-04-29,2023-03-31,119562882.07
2023-08-30,2023-06-30,255967894.39
2023-10-31,2023-09-30,370353242.6
2024-04-20,2023-12-31,504086430.04
2024-04-24,2024-03-31,131769345.1
2024-08-15,2024-06-30,256508015.29
2024-10-31,2024-09-30,385213076.39
2025-04-28,2024-12-31,628156384.41
2025-04-30,2025-03-31,111178114.14
2025-08-15,2025-06-30,248329030.27
2025-10-31,2025-09-30,433009680.76
