date,period,value
2020-04-30,2020-03-31,844337425.4
2020-08-31,2020-06-30,1809683355.58
2020-10-30,2020-09-30,1942209194.94
2021-03-31,2020-12-31,1957211885.55
2021-04-29,2021-03-31,1171226773.48
2021-08-30,2021-06-30,1913722274.64
2021-10-30,2021-09-30,2131448025.97
2022-04-13,2021-12-31,2928376503.36
2022-04-29,2022-03-31,814866505.67
2022-08-31,2022-06-30,1520858249.21
2022-10-29,2022-09-30,1718310081.7
2023-04-15,2022-12-31,1789435042.68
2023-04-29,2023-03-31,1112216128.41
2023-08-30,2023-06-30,1176558094.28
2023-10-31,2023-09-30,1384124787.47
2024-04-20,2023-12-31,1854587603.1
2024-04-24,2024-03-31,425084346.11
2024-08-15,2024-06-30,877434173.6
2024-10-31,2024-09-30,1696424044.34
2025-04-28,2024-12-31,2001328182.48
2025-04-30,2025-03-31,517691345.27
2025-08-15,2025-06-30,745241619.89
2025-10-31,2025-09-30,1618165592.37
