date,period,value
2020-04-30,2020-03-31,18808779.05
2020-08-31,2020-06-30,18789666.97
2020-10-30,2020-09-30,39776876.61
2021-03-31,2020-12-31,67323863.85
2021-04-29,2021-03-31,4446482.48
2021-08-30,2021-06-30,23393141.7
2021-10-30,2021-09-30,39370385.14
2022-04-13,2021-12-31,72224401.07
2022-04-29,2022-03-31,21742252.26
2022-08-31,2022-06-30,20138086.81
2022-10-29,2022-09-30,24064697.66
2023-04-15,2022-12-31,22237412.66
2023-04-29,2023-03-31,17792499.1
2023-08-30,2023-06-30,17664345.1
2023-10-31,2023-09-30,42197156.54
2024-04-20,2023-12-31,58828261.92
2024-04-24,2024-03-31,17328844.04
2024-08-15,2024-06-30,32257721.06
2024-10-31,2024-09-30,49849734.35
2025-04-28,2024-12-31,73691751.12
2025-04-30,2025-03-31,8896429.66
2025-08-15,2025-06-30,14555119.54
2025-10-31,2025-09-30,34375911.44
