date,period,value
2021-04-29,2021-03-31,66061005.85
2021-08-30,2021-06-30,67831488.29
2021-10-30,2021-09-30,64606152.9
2022-04-13,2021-12-31,97415710.91
2022-04-29,2022-03-31,92582375.96
2022-08-31,2022-06-30,89355970.69
2022-10-29,2022-09-30,90928195.83
2023-04-15,2022-12-31,84862699.22
2023-04-29,2023-03-31,86270767.2
2023-08-30,2023-06-30,81964868.27
2023-10-31,2023-09-30,75261385.09
2024-04-20,2023-12-31,70519548.47
2024-04-24,2024-03-31,62416229.49
2024-08-15,2024-06-30,59043166.94
2024-10-31,2024-09-30,55745426.6
2025-04-28,2024-12-31,53619780.09
2025-04-30,2025-03-31,50383006.82
2025-08-15,2025-06-30,47999499.14
2025-10-31,2025-09-30,44747755.29
