date,period,value
2020-04-30,2020-03-31,143501329.6
2020-08-31,2020-06-30,166814043.23
2020-10-30,2020-09-30,179121264.42
2021-03-31,2020-12-31,77966197.84
2021-04-29,2021-03-31,76190866.03
2021-08-30,2021-06-30,81864109.43
2021-10-30,2021-09-30,89436435.51
2022-04-13,2021-12-31,82567927.57
2022-04-29,2022-03-31,63799207.07
2022-08-31,2022-06-30,85893033.63
2022-10-29,2022-09-30,108131863.41
2023-04-15,2022-12-31,107461620.84
2023-04-29,2023-03-31,59748168.23
2023-08-30,2023-06-30,60658003.71
2023-10-31,2023-09-30,64782186.54
2024-04-20,2023-12-31,58724029.81
2024-04-24,2024-03-31,75060500.12
2024-08-15,2024-06-30,70259414.97
2024-10-31,2024-09-30,88986226.4
2025-04-28,2024-12-31,75489959.64
2025-04-30,2025-03-31,62618029.61
2025-08-15,2025-06-30,68394466.6
2025-10-31,2025-09-30,100579907.56
