date,period,value
2020-04-30,2020-03-31,258546424.16
2020-08-31,2020-06-30,697388228.93
2020-10-30,2020-09-30,1017972906.8
2021-03-31,2020-12-31,1125968562.15
2021-04-29,2021-03-31,656877099.3
2021-08-30,2021-06-30,1048678830.26
2021-10-30,2021-09-30,1261836696.35
2022-04-13,2021-12-31,1370844857.09
2022-04-29,2022-03-31,206723395.23
2022-08-31,2022-06-30,670449181.25
2022-10-29,2022-09-30,1978669723.15
2023-04-15,2022-12-31,1127071233.95
2023-04-29,2023-03-31,146252790.57
2023-08-30,2023-06-30,844696492.08
2023-10-31,2023-09-30,1165805574.1
2024-04-20,2023-12-31,1458656473.94
2024-04-24,2024-03-31,70498284.23
2024-08-15,2024-06-30,167195670.97
2024-10-31,2024-09-30,482394728.4
2025-04-28,2024-12-31,799738546.37
2025-04-30,2025-03-31,3820416.0
2025-08-15,2025-06-30,89287620.18
2025-10-31,2025-09-30,89640198.91
