date,period,value
2020-04-30,2020-03-31,401048.16
2020-08-31,2020-06-30,1012605.53
2020-10-30,2020-09-30,2418167.06
2021-03-31,2020-12-31,7008984.13
2021-04-29,2021-03-31,1390396.2
2021-08-30,2021-06-30,3646121.98
2021-10-30,2021-09-30,4195429.47
2022-04-13,2021-12-31,5642194.96
2022-04-29,2022-03-31,283375.37
2022-08-31,2022-06-30,788674.06
2022-10-29,2022-09-30,1578342.12
2023-04-15,2022-12-31,2030555.41
2023-04-29,2023-03-31,909782.07
2023-08-30,2023-06-30,35798266.65
2023-10-31,2023-09-30,36712284.43
2024-04-20,2023-12-31,4300444.93
2024-04-24,2024-03-31,128084.23
2024-08-15,2024-06-30,755408.96
2024-10-31,2024-09-30,1035831.99
2025-04-28,2024-12-31,2668983.31
2025-08-15,2025-06-30,1192516.18
2025-10-31,2025-09-30,1318594.64
