date,period,value
2020-04-30,2020-03-31,438989.86
2020-08-31,2020-06-30,1210346.2
2020-10-30,2020-09-30,1539681.05
2021-03-31,2020-12-31,4670391.38
2021-04-29,2021-03-31,14879379.4
2021-08-30,2021-06-30,18662512.67
2021-10-30,2021-09-30,19047744.87
2022-04-13,2021-12-31,4859623.97
2022-04-29,2022-03-31,11762825.46
2022-08-31,2022-06-30,14533626.53
2022-10-29,2022-09-30,14904836.4
2023-04-15,2022-12-31,20945733.17
2023-04-29,2023-03-31,1072516.13
2023-08-30,2023-06-30,2033369.86
2023-10-31,2023-09-30,11226214.75
2024-04-20,2023-12-31,18550050.5
2024-04-24,2024-03-31,184120.98
2024-08-15,2024-06-30,2854677.57
2024-10-31,2024-09-30,3460039.53
2025-04-28,2024-12-31,14758703.59
2025-04-30,2025-03-31,106799.17
2025-08-15,2025-06-30,2571952.61
2025-10-31,2025-09-30,2831097.27
