date,period,value
2020-04-30,2020-03-31,74166843.84
2020-08-31,2020-06-30,181100342.54
2020-10-30,2020-09-30,243940580.06
2021-03-31,2020-12-31,497170867.9
2021-04-29,2021-03-31,50373797.4
2021-08-30,2021-06-30,116119394.65
2021-10-30,2021-09-30,185071074.76
2022-04-13,2021-12-31,295640147.08
2022-04-29,2022-03-31,107991443.08
2022-08-31,2022-06-30,99753748.61
2022-10-29,2022-09-30,142998417.1
2023-04-15,2022-12-31,229441362.22
2023-04-29,2023-03-31,124217107.66
2023-08-30,2023-06-30,202885217.16
2023-10-31,2023-09-30,310465718.23
2024-04-20,2023-12-31,456092749.4
2024-04-24,2024-03-31,97875439.37
2024-08-15,2024-06-30,245680047.22
2024-10-31,2024-09-30,300267912.12
2025-04-28,2024-12-31,408011619.98
2025-04-30,2025-03-31,159921795.37
2025-08-15,2025-06-30,228444365.29
2025-10-31,2025-09-30,281444521.8
