date,period,value
2020-04-30,2020-03-31,-1671068.71
2020-08-31,2020-06-30,-4467396.06
2020-10-30,2020-09-30,-6482246.39
2021-03-31,2020-12-31,110458.2
2021-04-29,2021-03-31,-7894946.34
2021-08-30,2021-06-30,-9929301.42
2021-10-30,2021-09-30,-13031115.07
2022-04-13,2021-12-31,-18341168.34
2022-04-29,2022-03-31,-7312431.97
2022-08-31,2022-06-30,-9649483.36
2022-10-29,2022-09-30,-13517259.18
2023-04-15,2022-12-31,-18135042.92
2023-04-29,2023-03-31,-4545912.07
2023-08-30,2023-06-30,-7932311.95
2023-10-31,2023-09-30,-13668494.35
2024-04-20,2023-12-31,-19233437.83
2024-04-24,2024-03-31,-4521042.9
2024-08-15,2024-06-30,-15244148.07
2024-10-31,2024-09-30,-21704089.6
2025-04-28,2024-12-31,-31721106.87
2025-04-30,2025-03-31,-7124626.1
2025-08-15,2025-06-30,-14504210.38
2025-10-31,2025-09-30,-22519521.56
