date,period,value
2020-04-30,2020-03-31,37750424.02
2020-08-31,2020-06-30,83658741.58
2020-10-30,2020-09-30,110120015.29
2021-03-31,2020-12-31,244730314.3
2021-04-29,2021-03-31,44017653.34
2021-08-30,2021-06-30,78026178.11
2021-10-30,2021-09-30,100888627.12
2022-04-13,2021-12-31,93163321.09
2022-04-29,2022-03-31,54954312.11
2022-08-31,2022-06-30,82648817.69
2022-10-29,2022-09-30,134054944.21
2023-04-15,2022-12-31,188842992.85
2023-04-29,2023-03-31,34178260.07
2023-08-30,2023-06-30,76219300.15
2023-10-31,2023-09-30,103597808.75
2024-04-20,2023-12-31,170313777.45
2024-04-24,2024-03-31,62389041.97
2024-08-15,2024-06-30,120608932.99
2024-10-31,2024-09-30,194208996.45
2025-04-28,2024-12-31,357428098.84
2025-04-30,2025-03-31,68552508.69
2025-08-15,2025-06-30,109937545.19
2025-10-31,2025-09-30,143665540.63
