date,period,value
2020-04-30,2020-03-31,53504478.22
2020-08-31,2020-06-30,78826571.05
2020-10-30,2020-09-30,116870875.04
2021-03-31,2020-12-31,96912419.65
2021-04-29,2021-03-31,117909063.69
2021-08-30,2021-06-30,98101620.48
2021-10-30,2021-09-30,64724179.15
2022-04-13,2021-12-31,58215640.96
2022-04-29,2022-03-31,97892590.01
2022-08-31,2022-06-30,49589972.34
2022-10-29,2022-09-30,69043076.22
2023-04-15,2022-12-31,75057736.41
2023-04-29,2023-03-31,81569991.71
2023-08-30,2023-06-30,77270721.54
2023-10-31,2023-09-30,115222187.62
2024-04-20,2023-12-31,96401670.39
2024-04-24,2024-03-31,75162643.71
2024-08-15,2024-06-30,75242589.06
2024-10-31,2024-09-30,102151683.7
2025-04-28,2024-12-31,141779400.53
2025-04-30,2025-03-31,101678479.52
2025-08-15,2025-06-30,70371843.49
2025-10-31,2025-09-30,108988211.1
