date,period,value
2020-04-30,2020-03-31,258000000.0
2020-08-31,2020-06-30,696000000.0
2020-10-30,2020-09-30,1015000000.0
2021-03-31,2020-12-31,1115000000.0
2021-04-29,2021-03-31,655000000.0
2021-08-30,2021-06-30,1040000000.0
2021-10-30,2021-09-30,1240000000.0
2022-04-13,2021-12-31,1331600000.0
2022-04-29,2022-03-31,206000000.0
2022-08-31,2022-06-30,666000000.0
2022-10-29,2022-09-30,1968395520.0
2023-04-15,2022-12-31,1116000000.0
2023-04-29,2023-03-31,145000000.0
2023-08-30,2023-06-30,806000000.0
2023-10-31,2023-09-30,1126000000.0
2024-04-20,2023-12-31,1448278976.0
2024-04-24,2024-03-31,65000000.0
2024-08-15,2024-06-30,160865423.2
2024-10-31,2024-09-30,475879324.0
2025-04-28,2024-12-31,791461040.25
2025-08-15,2025-06-30,80867574.0
2025-10-31,2025-09-30,80901108.0
