date,period,value
2020-04-30,2020-03-31,8302745.1
2020-08-31,2020-06-30,20698042.36
2020-10-30,2020-09-30,30315316.7
2021-03-31,2020-12-31,131150270.55
2021-04-29,2021-03-31,12315047.46
2021-08-30,2021-06-30,18205532.01
2021-10-30,2021-09-30,34161600.16
2022-04-13,2021-12-31,49547153.13
2022-04-29,2022-03-31,45378114.23
2022-08-31,2022-06-30,56429630.31
2022-10-29,2022-09-30,80146605.63
2023-04-15,2022-12-31,120275620.8
2023-04-29,2023-03-31,4844318.49
2023-08-30,2023-06-30,15108665.85
2023-10-31,2023-09-30,29569692.8
2024-04-20,2023-12-31,55391348.6
2024-04-24,2024-03-31,45164802.43
2024-08-15,2024-06-30,83284962.09
2024-10-31,2024-09-30,101570508.05
2025-04-28,2024-12-31,129078098.9
2025-04-30,2025-03-31,61681911.99
2025-08-15,2025-06-30,69741135.46
2025-10-31,2025-09-30,77243373.06
