date,period,value
2020-04-30,2020-03-31,543632198.15
2020-08-31,2020-06-30,1289070556.98
2020-10-30,2020-09-30,1927521155.1
2021-03-31,2020-12-31,2646307504.24
2021-04-29,2021-03-31,608533948.29
2021-08-30,2021-06-30,1351600950.6
2021-10-30,2021-09-30,1931156196.38
2022-04-13,2021-12-31,2534833596.21
2022-04-29,2022-03-31,500784197.88
2022-08-31,2022-06-30,974784340.12
2022-10-29,2022-09-30,1421720642.19
2023-04-15,2022-12-31,1962436816.63
2023-04-29,2023-03-31,509033106.83
2023-08-30,2023-06-30,1098582306.68
2023-10-31,2023-09-30,1361468130.41
2024-04-20,2023-12-31,1903951438.5
2024-04-24,2024-03-31,516532728.18
2024-08-15,2024-06-30,1403867322.34
2024-10-31,2024-09-30,1815670397.88
2025-04-28,2024-12-31,2042147533.69
2025-04-30,2025-03-31,706995791.04
2025-08-15,2025-06-30,1509961598.07
2025-10-31,2025-09-30,1959738022.41
