date,period,value
2020-04-30,2020-03-31,209793880.38
2020-08-31,2020-06-30,209237130.3
2020-10-30,2020-09-30,207758455.79
2021-03-31,2020-12-31,225132947.67
2021-04-29,2021-03-31,223149188.86
2021-08-30,2021-06-30,221291552.46
2021-10-30,2021-09-30,219621329.76
2022-04-13,2021-12-31,148282474.32
2022-04-29,2022-03-31,146557765.7
2022-08-31,2022-06-30,145238960.4
2022-10-29,2022-09-30,143861740.24
2023-04-15,2022-12-31,140767230.69
2023-04-29,2023-03-31,139540810.1
2023-08-30,2023-06-30,137781630.92
2023-10-31,2023-09-30,136432899.16
2024-04-20,2023-12-31,54520328.14
2024-04-24,2024-03-31,55093289.36
2024-08-15,2024-06-30,51957992.52
2024-10-31,2024-09-30,56826012.62
2025-04-28,2024-12-31,46513152.74
2025-04-30,2025-03-31,45421306.31
2025-08-15,2025-06-30,44322129.12
2025-10-31,2025-09-30,43166575.39
