date,period,value
2020-04-30,2020-03-31,7638299145.26
2020-08-31,2020-06-30,7755546767.36
2020-10-30,2020-09-30,7925083399.2
2021-03-31,2020-12-31,8131162806.14
2021-04-29,2021-03-31,8354547687.29
2021-08-30,2021-06-30,8370036292.48
2021-10-30,2021-09-30,8488927679.42
2022-04-13,2021-12-31,8579638100.24
2022-04-29,2022-03-31,8604439561.79
2022-08-31,2022-06-30,8699269503.09
2022-10-29,2022-09-30,8769745737.72
2023-04-15,2022-12-31,8853575952.59
2023-04-29,2023-03-31,8903371123.13
2023-08-30,2023-06-30,9048146618.3
2023-10-31,2023-09-30,9064185535.23
2024-04-20,2023-12-31,8248443134.41
2024-04-24,2024-03-31,8244097394.43
2024-08-15,2024-06-30,8285386580.39
2024-10-31,2024-09-30,8443649535.01
2025-04-28,2024-12-31,8507516922.73
2025-04-30,2025-03-31,8609163489.22
2025-08-15,2025-06-30,8706415052.41
2025-10-31,2025-09-30,8792601286.98
