date,period,value
2020-04-30,2020-03-31,330906703.59
2020-08-31,2020-06-30,725999140.96
2020-10-30,2020-09-30,897418964.68
2021-03-31,2020-12-31,898097041.29
2021-04-29,2021-03-31,129146494.96
2021-08-30,2021-06-30,190358791.93
2021-10-30,2021-09-30,253148933.56
2022-04-13,2021-12-31,215945980.34
2022-04-29,2022-03-31,106210621.33
2022-08-31,2022-06-30,177738252.67
2022-10-29,2022-09-30,249141441.53
2023-04-15,2022-12-31,268250692.44
2023-04-29,2023-03-31,47666310.9
2023-08-30,2023-06-30,168792597.96
2023-10-31,2023-09-30,171922437.31
2024-04-20,2023-12-31,-500105313.2
2024-04-24,2024-03-31,132186331.58
2024-08-15,2024-06-30,235841753.35
2024-10-31,2024-09-30,355581520.19
2025-04-28,2024-12-31,360346104.57
2025-04-30,2025-03-31,173396093.82
2025-08-15,2025-06-30,364806191.2
2025-10-31,2025-09-30,428357296.26
