date,period,value
2020-04-30,2020-03-31,10737626.88
2020-08-31,2020-06-30,20725567.3
2020-10-30,2020-09-30,29712101.04
2021-03-31,2020-12-31,42112683.62
2021-04-29,2021-03-31,6863141.56
2021-08-30,2021-06-30,17147317.63
2021-10-30,2021-09-30,25342770.14
2022-04-13,2021-12-31,37237488.2
2022-04-29,2022-03-31,7027160.85
2022-08-31,2022-06-30,14415837.51
2022-10-29,2022-09-30,23279710.9
2023-04-15,2022-12-31,31644840.89
2023-04-29,2023-03-31,10831847.6
2023-08-30,2023-06-30,22340546.17
2023-10-31,2023-09-30,33723919.89
2024-04-20,2023-12-31,45949999.29
2024-04-24,2024-03-31,10025427.34
2024-08-15,2024-06-30,29528550.8
2024-10-31,2024-09-30,37868104.71
2025-04-28,2024-12-31,50441891.05
2025-04-30,2025-03-31,16423339.0
2025-08-15,2025-06-30,26816307.83
2025-10-31,2025-09-30,38283518.03
