date,period,value
2020-04-30,2020-03-31,45909278.32
2020-08-31,2020-06-30,36312874.06
2020-10-30,2020-09-30,36628123.01
2021-03-31,2020-12-31,18161839.01
2021-04-29,2021-03-31,47428272.08
2021-08-30,2021-06-30,385549089.91
2021-10-30,2021-09-30,409687392.62
2022-04-13,2021-12-31,433811401.75
2022-04-29,2022-03-31,688281230.65
2022-08-31,2022-06-30,467200993.83
2022-10-29,2022-09-30,437332567.93
2023-04-15,2022-12-31,571978927.35
2023-04-29,2023-03-31,430410047.86
2023-08-30,2023-06-30,494297393.71
2023-10-31,2023-09-30,598145555.36
2024-04-20,2023-12-31,507367609.67
2024-04-24,2024-03-31,699789211.14
2024-08-15,2024-06-30,948971699.24
2024-10-31,2024-09-30,739880939.8
2025-04-28,2024-12-31,558892484.59
2025-04-30,2025-03-31,336151643.84
2025-08-15,2025-06-30,389190380.76
2025-10-31,2025-09-30,391472936.86
