date,period,value
2020-04-30,2020-03-31,1155107190.87
2020-08-31,2020-06-30,1042173017.65
2020-10-30,2020-09-30,1013406414.35
2021-03-31,2020-12-31,1005285714.06
2021-04-29,2021-03-31,1035268943.53
2021-08-30,2021-06-30,1104268379.72
2021-10-30,2021-09-30,1074373264.37
2022-04-13,2021-12-31,1077308599.85
2022-04-29,2022-03-31,1106511576.87
2022-08-31,2022-06-30,1045911904.64
2022-10-29,2022-09-30,1071674032.14
2023-04-15,2022-12-31,1181360206.13
2023-04-29,2023-03-31,1077309368.97
2023-08-30,2023-06-30,1067269139.53
2023-10-31,2023-09-30,1025277672.83
2024-04-20,2023-12-31,1110666224.27
2024-04-24,2024-03-31,1284193705.77
2024-08-15,2024-06-30,1439630758.27
2024-10-31,2024-09-30,1351833898.68
2025-04-28,2024-12-31,1362593242.55
2025-04-30,2025-03-31,1456425688.28
2025-08-15,2025-06-30,1541329409.02
2025-10-31,2025-09-30,1629140624.56
