date,period,value
2020-04-30,2020-03-31,132139845.06
2020-08-31,2020-06-30,224501057.94
2020-10-30,2020-09-30,328952382.8
2021-03-31,2020-12-31,413889402.53
2021-04-29,2021-03-31,144648592.33
2021-08-30,2021-06-30,245441680.3
2021-10-30,2021-09-30,371146551.3
2022-04-13,2021-12-31,528651515.1
2022-04-29,2022-03-31,179551138.53
2022-08-31,2022-06-30,315917735.49
2022-10-29,2022-09-30,495433020.63
2023-04-15,2022-12-31,668971077.66
2023-04-29,2023-03-31,201060670.03
2023-08-30,2023-06-30,368093638.31
2023-10-31,2023-09-30,544622073.04
2024-04-20,2023-12-31,714431804.95
2024-04-24,2024-03-31,216861266.11
2024-08-15,2024-06-30,417238437.57
2024-10-31,2024-09-30,614398547.97
2025-04-28,2024-12-31,795480074.94
2025-04-30,2025-03-31,238119151.85
2025-08-15,2025-06-30,417759027.89
2025-10-31,2025-09-30,586589654.6
