date,period,value
2020-04-30,2020-03-31,3409232733.1
2020-08-31,2020-06-30,3316669047.72
2020-10-30,2020-09-30,3314104055.87
2021-03-31,2020-12-31,2907012425.23
2021-04-29,2021-03-31,3233203697.61
2021-08-30,2021-06-30,3155234713.71
2021-10-30,2021-09-30,3098777159.33
2022-04-13,2021-12-31,3390566493.65
2022-04-29,2022-03-31,3622045879.06
2022-08-31,2022-06-30,3539986287.26
2022-10-29,2022-09-30,3571508350.23
2023-04-15,2022-12-31,3397259755.63
2023-04-29,2023-03-31,3423082919.34
2023-08-30,2023-06-30,3294759737.3
2023-10-31,2023-09-30,3080638662.02
2024-04-20,2023-12-31,3244679252.5
2024-04-24,2024-03-31,3431956993.82
2024-08-15,2024-06-30,3693340236.6
2024-10-31,2024-09-30,3950405928.04
2025-04-28,2024-12-31,3858992750.77
2025-04-30,2025-03-31,3923026883.24
2025-08-15,2025-06-30,4017412350.66
2025-10-31,2025-09-30,4397743703.79
