date,period,value
2020-04-30,2020-03-31,844337425.4
2020-08-31,2020-06-30,1809683355.58
2020-10-30,2020-09-30,1942209194.94
2021-03-31,2020-12-31,1957511885.55
2021-04-29,2021-03-31,1171276773.48
2021-08-30,2021-06-30,2029027676.63
2021-10-30,2021-09-30,2248099792.61
2022-04-13,2021-12-31,2945028270.0
2022-04-29,2022-03-31,814866505.67
2022-08-31,2022-06-30,1601284515.31
2022-10-29,2022-09-30,1933128490.56
2023-04-15,2022-12-31,2024430899.52
2023-04-29,2023-03-31,1112952122.7
2023-08-30,2023-06-30,1177563441.94
2023-10-31,2023-09-30,1385534721.48
2024-04-20,2023-12-31,2206723182.65
2024-04-24,2024-03-31,425501377.9
2024-08-15,2024-06-30,912169123.01
2024-10-31,2024-09-30,1731435846.91
2025-04-28,2024-12-31,2036620186.4
2025-04-30,2025-03-31,517987185.77
2025-08-15,2025-06-30,745685562.04
2025-10-31,2025-09-30,1618903373.48
