date,period,value
2020-04-30,2020-03-31,5601341.61
2020-08-31,2020-06-30,10804585.5
2020-10-30,2020-09-30,-6646951.29
2021-03-31,2020-12-31,1331820.72
2021-04-29,2021-03-31,-1444434.21
2021-08-30,2021-06-30,-8452898.09
2021-10-30,2021-09-30,-10189757.61
2022-04-13,2021-12-31,-20854367.87
2022-04-29,2022-03-31,-4905867.06
2022-08-31,2022-06-30,15416219.11
2022-10-29,2022-09-30,13064457.06
2023-04-15,2022-12-31,59562808.09
2023-04-29,2023-03-31,-3899113.05
2023-08-30,2023-06-30,17292154.85
2023-10-31,2023-09-30,12841118.08
2024-04-20,2023-12-31,14593451.07
2024-04-24,2024-03-31,-2343126.37
2024-08-15,2024-06-30,-897603.02
2024-10-31,2024-09-30,-2338325.28
2025-04-28,2024-12-31,-3691057.98
2025-04-30,2025-03-31,2144060.32
2025-08-15,2025-06-30,15504362.21
2025-10-31,2025-09-30,-2301795.45
