date,period,value
2020-04-30,2020-03-31,1052408.34
2020-08-31,2020-06-30,1321820.38
2020-10-30,2020-09-30,4377160.17
2021-03-31,2020-12-31,8513935.14
2021-04-29,2021-03-31,1614746.77
2021-08-30,2021-06-30,2362609.21
2021-10-30,2021-09-30,3325413.76
2022-04-13,2021-12-31,6268287.34
2022-04-29,2022-03-31,427697.54
2022-08-31,2022-06-30,604139.14
2022-10-29,2022-09-30,2458490.52
2023-04-15,2022-12-31,8016908.86
2023-04-29,2023-03-31,160695.29
2023-08-30,2023-06-30,915263.08
2023-10-31,2023-09-30,1578814.31
2024-04-20,2023-12-31,4868578.14
2024-04-24,2024-03-31,122948.13
2024-08-15,2024-06-30,676406.7
2024-10-31,2024-09-30,2036783.86
2025-04-28,2024-12-31,7911933.86
2025-04-30,2025-03-31,485840.78
2025-08-15,2025-06-30,1193751.91
2025-10-31,2025-09-30,3726977.38
