date,period,value
2020-04-30,2020-03-31,185953114.67
2020-08-31,2020-06-30,225943165.51
2020-10-30,2020-09-30,191725686.28
2021-03-31,2020-12-31,226342722.34
2021-04-29,2021-03-31,227658693.19
2021-08-30,2021-06-30,217446022.79
2021-10-30,2021-09-30,229376578.88
2022-04-13,2021-12-31,244375605.01
2022-04-29,2022-03-31,241320832.92
2022-08-31,2022-06-30,257910988.33
2022-10-29,2022-09-30,275249595.39
2023-04-15,2022-12-31,290797553.59
2023-04-29,2023-03-31,305432335.88
2023-08-30,2023-06-30,309210650.84
2023-10-31,2023-09-30,317284948.07
2024-04-20,2023-12-31,257812038.03
2024-04-24,2024-03-31,245457603.38
2024-08-15,2024-06-30,224007573.47
2024-10-31,2024-09-30,244454325.95
2025-04-28,2024-12-31,245207150.26
2025-04-30,2025-03-31,248295732.53
2025-08-15,2025-06-30,230416513.96
2025-10-31,2025-09-30,238615379.59
