date,period,value
2020-04-30,2020-03-31,7859488704.26
2020-08-31,2020-06-30,8189907006.96
2020-10-30,2020-09-30,8386405586.27
2021-03-31,2020-12-31,8439869309.79
2021-04-29,2021-03-31,8619708414.14
2021-08-30,2021-06-30,8623633796.89
2021-10-30,2021-09-30,8651457458.71
2022-04-13,2021-12-31,8535174993.28
2022-04-29,2022-03-31,8655003414.7
2022-08-31,2022-06-30,8628473676.89
2022-10-29,2022-09-30,8781268292.07
2023-04-15,2022-12-31,8811484555.0
2023-04-29,2023-03-31,8859479243.18
2023-08-30,2023-06-30,8981727050.21
2023-10-31,2023-09-30,8985606476.42
2024-04-20,2023-12-31,8275633622.03
2024-04-24,2024-03-31,8407491100.05
2024-08-15,2024-06-30,8513196735.64
2024-10-31,2024-09-30,8512990128.59
2025-04-28,2024-12-31,8521867867.56
2025-04-30,2025-03-31,8697424767.68
2025-08-15,2025-06-30,8771392564.72
2025-10-31,2025-09-30,8831073964.25
