date,period,value
2020-04-30,2020-03-31,1155107190.87
2020-08-31,2020-06-30,1042173017.65
2020-10-30,2020-09-30,1013406414.35
2021-03-31,2020-12-31,1005285714.06
2021-04-29,2021-03-31,1035268943.53
2021-08-30,2021-06-30,1104268379.72
2021-10-30,2021-09-30,1074373264.37
2022-04-13,2021-12-31,1086870658.6
2022-04-29,2022-03-31,1110666435.77
2022-08-31,2022-06-30,1047146904.64
2022-10-29,2022-09-30,1072244032.14
2023-04-15,2022-12-31,1182828833.36
2023-04-29,2023-03-31,1078207996.2
2023-08-30,2023-06-30,1068262766.76
2023-10-31,2023-09-30,1026037672.83
2024-04-20,2023-12-31,1112438826.95
2024-04-24,2024-03-31,1286108087.39
2024-08-15,2024-06-30,1442211564.89
2024-10-31,2024-09-30,1355035398.68
2025-04-28,2024-12-31,1364920742.55
2025-04-30,2025-03-31,1457831688.28
2025-08-15,2025-06-30,1542428256.34
2025-10-31,2025-09-30,1629830971.88
