date,period,value
2020-04-30,2020-03-31,8174185203.62
2020-08-31,2020-06-30,8494462068.3
2020-10-30,2020-09-30,8680090710.58
2021-03-31,2020-12-31,8730227226.07
2021-04-29,2021-03-31,8880126427.83
2021-08-30,2021-06-30,8867073025.85
2021-10-30,2021-09-30,8878539248.4
2022-04-13,2021-12-31,8774558482.91
2022-04-29,2022-03-31,8877719954.93
2022-08-31,2022-06-30,8935986778.95
2022-10-29,2022-09-30,9122240869.06
2023-04-15,2022-12-31,9146243660.43
2023-04-29,2023-03-31,9165779322.97
2023-08-30,2023-06-30,9285397853.23
2023-10-31,2023-09-30,9266302807.0
2024-04-20,2023-12-31,8254906529.64
2024-04-24,2024-03-31,8349206466.8
2024-08-15,2024-06-30,8443348360.88
2024-10-31,2024-09-30,8419352945.67
2025-04-28,2024-12-31,8426795337.98
2025-04-30,2025-03-31,8587860877.68
2025-08-15,2025-06-30,8656727545.04
2025-10-31,2025-09-30,8708414373.3
