date,period,value
2020-04-30,2020-03-31,56477486.31
2020-08-31,2020-06-30,52126460.75
2020-10-30,2020-09-30,56891689.44
2021-03-31,2020-12-31,109023182.49
2021-04-29,2021-03-31,117376915.57
2021-08-30,2021-06-30,126979483.34
2021-10-30,2021-09-30,168884082.43
2022-04-13,2021-12-31,161007612.51
2022-04-29,2022-03-31,135479142.7
2022-08-31,2022-06-30,150975443.58
2022-10-29,2022-09-30,127027781.44
2023-04-15,2022-12-31,143019191.59
2023-04-29,2023-03-31,140122521.14
2023-08-30,2023-06-30,109196235.39
2023-10-31,2023-09-30,125377209.75
2024-04-20,2023-12-31,136083448.62
2024-04-24,2024-03-31,190674229.52
2024-08-15,2024-06-30,155501355.28
2024-10-31,2024-09-30,162813378.55
2025-04-28,2024-12-31,72293630.43
2025-04-30,2025-03-31,71679281.71
2025-08-15,2025-06-30,64295975.78
2025-10-31,2025-09-30,99697990.61
